"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0954370188586421"
"pi_score","43.8456442514309"
"p_value","0.5"
"percentage_A","0.256018982685694"
"percentage_B","0.132062818330422"
"Min.","0.00150874509138397"
"1st Qu.","0.00150874509138397"
"Median","0.00150874509138397"
"Mean","0.00150874509138397"
"3rd Qu.","0.00150874509138397"
"Max.","0.00150874509138397"
