"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00541304870099618"
"pi_score","1.47539542138378"
"p_value","0.5"
"percentage_A","0.00543253205938418"
"percentage_B","0.601485157095019"
"Min.","0.00254307380309621"
"1st Qu.","0.00254307380309621"
"Median","0.00254307380309621"
"Mean","0.00254307380309621"
"3rd Qu.","0.00254307380309621"
"Max.","0.00254307380309621"
