"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0426207648954885"
"pi_score","177.253236620101"
"p_value","0.5"
"percentage_A","0.849643651424756"
"percentage_B","0.0429446682495778"
"Min.","0.000166668116102913"
"1st Qu.","0.000166668116102913"
"Median","0.000166668116102913"
"Mean","0.000166668116102913"
"3rd Qu.","0.000166668116102913"
"Max.","0.000166668116102913"
