"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0225199318683549"
"pi_score","1.68800465549029"
"p_value","0.5"
"percentage_A","0.0228352009900226"
"percentage_B","0.61993619095102"
"Min.","0.00924738402242045"
"1st Qu.","0.00924738402242045"
"Median","0.00924738402242045"
"Mean","0.00924738402242045"
"3rd Qu.","0.00924738402242045"
"Max.","0.00924738402242045"
