"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00587996798517176"
"pi_score","0"
"p_value","1"
"percentage_A","0.00602613149591321"
"percentage_B","0.195121427813308"
"Min.","0.00639057649461192"
"1st Qu.","0.00639057649461192"
"Median","0.00639057649461192"
"Mean","0.00639057649461192"
"3rd Qu.","0.00639057649461192"
"Max.","0.00639057649461192"
