"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0166022170393382"
"pi_score","1.3238644301531"
"p_value","0.5"
"percentage_A","0.0183457019364339"
"percentage_B","0.148715710161293"
"Min.","0.00869256675362954"
"1st Qu.","0.00869256675362954"
"Median","0.00869256675362954"
"Mean","0.00869256675362954"
"3rd Qu.","0.00869256675362954"
"Max.","0.00869256675362954"
