"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0647680829708674"
"pi_score","69.4939091845838"
"p_value","0.5"
"percentage_A","0.0756717319632563"
"percentage_B","0.31010356323348"
"Min.","0.000646010774588694"
"1st Qu.","0.000646010774588694"
"Median","0.000646010774588694"
"Mean","0.000646010774588694"
"3rd Qu.","0.000646010774588694"
"Max.","0.000646010774588694"
