"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0022340695921442"
"pi_score","2.70431541223232"
"p_value","0.5"
"percentage_A","0.00223867387608083"
"percentage_B","0.52066855585064"
"Min.","0.000572617761953734"
"1st Qu.","0.000572617761953734"
"Median","0.000572617761953734"
"Mean","0.000572617761953734"
"3rd Qu.","0.000572617761953734"
"Max.","0.000572617761953734"
