"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.020249517326143"
"pi_score","48.3531660530389"
"p_value","0.5"
"percentage_A","0.0206347580058239"
"percentage_B","0.520298740207099"
"Min.","0.000290278734321548"
"1st Qu.","0.000290278734321548"
"Median","0.000290278734321548"
"Mean","0.000290278734321548"
"3rd Qu.","0.000290278734321548"
"Max.","0.000290278734321548"
