"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.115195921745778"
"pi_score","43.3410986822951"
"p_value","0.5"
"percentage_A","0.291187833509314"
"percentage_B","0.160085717473002"
"Min.","0.00184230974289325"
"1st Qu.","0.00184230974289325"
"Median","0.00184230974289325"
"Mean","0.00184230974289325"
"3rd Qu.","0.00184230974289325"
"Max.","0.00184230974289325"
