"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0642341773463034"
"pi_score","72.9223554999147"
"p_value","0.5"
"percentage_A","0.652750298016722"
"percentage_B","0.0665067983204017"
"Min.","0.000610563641532805"
"1st Qu.","0.000610563641532805"
"Median","0.000610563641532805"
"Mean","0.000610563641532805"
"3rd Qu.","0.000610563641532805"
"Max.","0.000610563641532805"
