"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0329701854751082"
"pi_score","44.8649217246538"
"p_value","0.5"
"percentage_A","0.430678451529225"
"percentage_B","0.0344726366624931"
"Min.","0.000509377710382845"
"1st Qu.","0.000509377710382845"
"Median","0.000509377710382845"
"Mean","0.000509377710382845"
"3rd Qu.","0.000509377710382845"
"Max.","0.000509377710382845"
