"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.222069841105438"
"pi_score","155.25493402055"
"p_value","0.5"
"percentage_A","0.282869225681876"
"percentage_B","0.508159694750036"
"Min.","0.000991447294224188"
"1st Qu.","0.000991447294224188"
"Median","0.000991447294224188"
"Mean","0.000991447294224188"
"3rd Qu.","0.000991447294224188"
"Max.","0.000991447294224188"
