"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0143048137280063"
"pi_score","19.8286486234157"
"p_value","0.5"
"percentage_A","0.408678399501062"
"percentage_B","0.0146071496461133"
"Min.","0.000500051289037101"
"1st Qu.","0.000500051289037101"
"Median","0.000500051289037101"
"Mean","0.000500051289037101"
"3rd Qu.","0.000500051289037101"
"Max.","0.000500051289037101"
