"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0847637849848529"
"pi_score","155.786653476963"
"p_value","0.5"
"percentage_A","0.316635303709407"
"percentage_B","0.103742149644501"
"Min.","0.000377142568150285"
"1st Qu.","0.000377142568150285"
"Median","0.000377142568150285"
"Mean","0.000377142568150285"
"3rd Qu.","0.000377142568150285"
"Max.","0.000377142568150285"
