"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.221296175442799"
"pi_score","137.370589492001"
"p_value","0.5"
"percentage_A","0.533304689089705"
"percentage_B","0.274444029018551"
"Min.","0.00111662052732042"
"1st Qu.","0.00111662052732042"
"Median","0.00111662052732042"
"Mean","0.00111662052732042"
"3rd Qu.","0.00111662052732042"
"Max.","0.00111662052732042"
