"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.280054445359452"
"pi_score","97.6536542817562"
"p_value","0.5"
"percentage_A","0.731350390380769"
"percentage_B","0.312168262830057"
"Min.","0.00198783087670329"
"1st Qu.","0.00198783087670329"
"Median","0.00198783087670329"
"Mean","0.00198783087670329"
"3rd Qu.","0.00198783087670329"
"Max.","0.00198783087670329"
