"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000338871963517095"
"pi_score","1.37561469939874"
"p_value","0.5"
"percentage_A","0.000338960268897345"
"percentage_B","0.565361065612274"
"Min.","0.000170751407487397"
"1st Qu.","0.000170751407487397"
"Median","0.000170751407487397"
"Mean","0.000170751407487397"
"3rd Qu.","0.000170751407487397"
"Max.","0.000170751407487397"
