"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0600114301660623"
"pi_score","73.8002303229079"
"p_value","0.5"
"percentage_A","0.616084461747829"
"percentage_B","0.0623428253296596"
"Min.","0.000563639888913251"
"1st Qu.","0.000563639888913251"
"Median","0.000563639888913251"
"Mean","0.000563639888913251"
"3rd Qu.","0.000563639888913251"
"Max.","0.000563639888913251"
