"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0865132219371365"
"pi_score","28.6489844849729"
"p_value","0.5"
"percentage_A","0.196475668511115"
"percentage_B","0.133882464706218"
"Min.","0.00209314211113964"
"1st Qu.","0.00209314211113964"
"Median","0.00209314211113964"
"Mean","0.00209314211113964"
"3rd Qu.","0.00209314211113964"
"Max.","0.00209314211113964"
