"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0239470988348486"
"pi_score","131.327694125315"
"p_value","0.5"
"percentage_A","0.444608123048512"
"percentage_B","0.0246855431026909"
"Min.","0.000126392716711578"
"1st Qu.","0.000126392716711578"
"Median","0.000126392716711578"
"Mean","0.000126392716711578"
"3rd Qu.","0.000126392716711578"
"Max.","0.000126392716711578"
