"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00222977385692652"
"pi_score","5.11186679356937"
"p_value","0.5"
"percentage_A","0.00223052874338732"
"percentage_B","0.868221771543685"
"Min.","0.00030234775760573"
"1st Qu.","0.00030234775760573"
"Median","0.00030234775760573"
"Mean","0.00030234775760573"
"3rd Qu.","0.00030234775760573"
"Max.","0.00030234775760573"
