"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0445259141915658"
"pi_score","46.5658209029501"
"p_value","0.5"
"percentage_A","0.769246823253013"
"percentage_B","0.0451286783734423"
"Min.","0.000662782514841967"
"1st Qu.","0.000662782514841967"
"Median","0.000662782514841967"
"Mean","0.000662782514841967"
"3rd Qu.","0.000662782514841967"
"Max.","0.000662782514841967"
