"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.18865227253236"
"pi_score","84.7423551691761"
"p_value","0.5"
"percentage_A","0.695167162012642"
"percentage_B","0.205665896274542"
"Min.","0.00154307477708143"
"1st Qu.","0.00154307477708143"
"Median","0.00154307477708143"
"Mean","0.00154307477708143"
"3rd Qu.","0.00154307477708143"
"Max.","0.00154307477708143"
