"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00907557439174919"
"pi_score","0"
"p_value","1"
"percentage_A","0.00929769261781741"
"percentage_B","0.27530788265892"
"Min.","0.0102403619130167"
"1st Qu.","0.0102403619130167"
"Median","0.0102403619130167"
"Mean","0.0102403619130167"
"3rd Qu.","0.0102403619130167"
"Max.","0.0102403619130167"
