"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00807241550710861"
"pi_score","0.938444301921269"
"p_value","0.5"
"percentage_A","0.00848439158680836"
"percentage_B","0.142548253673918"
"Min.","0.00596239120169983"
"1st Qu.","0.00596239120169983"
"Median","0.00596239120169983"
"Mean","0.00596239120169983"
"3rd Qu.","0.00596239120169983"
"Max.","0.00596239120169983"
