"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0148495129109659"
"pi_score","2.2945675731471"
"p_value","0.5"
"percentage_A","0.0149417819515618"
"percentage_B","0.706287264788595"
"Min.","0.00448576809303"
"1st Qu.","0.00448576809303"
"Median","0.00448576809303"
"Mean","0.00448576809303"
"3rd Qu.","0.00448576809303"
"Max.","0.00448576809303"
