"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.196489165396863"
"pi_score","1.75598063794203"
"p_value","0.5"
"percentage_A","0.55062165826658"
"percentage_B","0.234016110512514"
"Min.","0.0775611689916073"
"1st Qu.","0.0775611689916073"
"Median","0.0775611689916073"
"Mean","0.0775611689916073"
"3rd Qu.","0.0775611689916073"
"Max.","0.0775611689916073"
