"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.1293501910866"
"pi_score","43.3184255767016"
"p_value","0.5"
"percentage_A","0.363149312147831"
"percentage_B","0.167300657608252"
"Min.","0.00206975943984421"
"1st Qu.","0.00206975943984421"
"Median","0.00206975943984421"
"Mean","0.00206975943984421"
"3rd Qu.","0.00206975943984421"
"Max.","0.00206975943984421"
