"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0203709645043518"
"pi_score","24.9289413641425"
"p_value","0.5"
"percentage_A","0.0598072733594132"
"percentage_B","0.0299678418452622"
"Min.","0.000566413005880318"
"1st Qu.","0.000566413005880318"
"Median","0.000566413005880318"
"Mean","0.000566413005880318"
"3rd Qu.","0.000566413005880318"
"Max.","0.000566413005880318"
