"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0298054883703013"
"pi_score","25.641321628446"
"p_value","0.5"
"percentage_A","0.0445122940967378"
"percentage_B","0.0827460821273199"
"Min.","0.000805714718158959"
"1st Qu.","0.000805714718158959"
"Median","0.000805714718158959"
"Mean","0.000805714718158959"
"3rd Qu.","0.000805714718158959"
"Max.","0.000805714718158959"
