"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.214397585445258"
"pi_score","1.471776056713"
"p_value","0.5"
"percentage_A","0.2479535913153"
"percentage_B","0.613038521402002"
"Min.","0.100972618213492"
"1st Qu.","0.100972618213492"
"Median","0.100972618213492"
"Mean","0.100972618213492"
"3rd Qu.","0.100972618213492"
"Max.","0.100972618213492"
