"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.174674848461294"
"pi_score","37.4823228622235"
"p_value","0.5"
"percentage_A","0.343645500691267"
"percentage_B","0.262126830222097"
"Min.","0.00323019945083786"
"1st Qu.","0.00323019945083786"
"Median","0.00323019945083786"
"Mean","0.00323019945083786"
"3rd Qu.","0.00323019945083786"
"Max.","0.00323019945083786"
