"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.134714510266219"
"pi_score","16.3435308749672"
"p_value","0.5"
"percentage_A","0.137479153415113"
"percentage_B","0.870113565351987"
"Min.","0.0057133910466413"
"1st Qu.","0.0057133910466413"
"Median","0.0057133910466413"
"Mean","0.0057133910466413"
"3rd Qu.","0.0057133910466413"
"Max.","0.0057133910466413"
