"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00359349512152558"
"pi_score","1.93139148159748"
"p_value","0.5"
"percentage_A","0.00360791832637495"
"percentage_B","0.473379672237362"
"Min.","0.00128965102910218"
"1st Qu.","0.00128965102910218"
"Median","0.00128965102910218"
"Mean","0.00128965102910218"
"3rd Qu.","0.00128965102910218"
"Max.","0.00128965102910218"
