"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00825881503400804"
"pi_score","2.82114346596054"
"p_value","0.5"
"percentage_A","0.00828850966030488"
"percentage_B","0.697450195427286"
"Min.","0.00202916811025761"
"1st Qu.","0.00202916811025761"
"Median","0.00202916811025761"
"Mean","0.00202916811025761"
"3rd Qu.","0.00202916811025761"
"Max.","0.00202916811025761"
