"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00433128845554161"
"pi_score","19.1785874110022"
"p_value","0.5"
"percentage_A","0.728528903051349"
"percentage_B","0.00433829030113436"
"Min.","0.000156540224616763"
"1st Qu.","0.000156540224616763"
"Median","0.000156540224616763"
"Mean","0.000156540224616763"
"3rd Qu.","0.000156540224616763"
"Max.","0.000156540224616763"
