"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.000847716042045884"
"pi_score","0.83101347006009"
"p_value","0.5"
"percentage_A","0.000852504773129938"
"percentage_B","0.131124625343685"
"Min.","0.000707078772642581"
"1st Qu.","0.000707078772642581"
"Median","0.000707078772642581"
"Mean","0.000707078772642581"
"3rd Qu.","0.000707078772642581"
"Max.","0.000707078772642581"
