"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00265314782562284"
"pi_score","1.16698366456052"
"p_value","0.5"
"percentage_A","0.0026611586976268"
"percentage_B","0.468469097977704"
"Min.","0.00157587633039558"
"1st Qu.","0.00157587633039558"
"Median","0.00157587633039558"
"Mean","0.00157587633039558"
"3rd Qu.","0.00157587633039558"
"Max.","0.00157587633039558"
