"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.130856357286703"
"pi_score","1.21680012108857"
"p_value","0.5"
"percentage_A","0.303648790994214"
"percentage_B","0.186961706077164"
"Min.","0.0745420003989471"
"1st Qu.","0.0745420003989471"
"Median","0.0745420003989471"
"Mean","0.0745420003989471"
"3rd Qu.","0.0745420003989471"
"Max.","0.0745420003989471"
