"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0229629152201602"
"pi_score","4.25348736935698"
"p_value","0.5"
"percentage_A","0.0232774376845448"
"percentage_B","0.629555314192662"
"Min.","0.00374203061162429"
"1st Qu.","0.00374203061162429"
"Median","0.00374203061162429"
"Mean","0.00374203061162429"
"3rd Qu.","0.00374203061162429"
"Max.","0.00374203061162429"
