"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000235670760871926"
"pi_score","0.969508034448354"
"p_value","0.5"
"percentage_A","0.000235951697230542"
"percentage_B","0.165229615942319"
"Min.","0.000168492181224409"
"1st Qu.","0.000168492181224409"
"Median","0.000168492181224409"
"Mean","0.000168492181224409"
"3rd Qu.","0.000168492181224409"
"Max.","0.000168492181224409"
