"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.384101260258573"
"pi_score","138.931715207691"
"p_value","0.5"
"percentage_A","0.490161810037065"
"percentage_B","0.639657139144774"
"Min.","0.00191632778159938"
"1st Qu.","0.00191632778159938"
"Median","0.00191632778159938"
"Mean","0.00191632778159938"
"3rd Qu.","0.00191632778159938"
"Max.","0.00191632778159938"
