"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0523028954632814"
"pi_score","62.499679745776"
"p_value","0.5"
"percentage_A","0.599188729133562"
"percentage_B","0.0541991403376954"
"Min.","0.000580060644677867"
"1st Qu.","0.000580060644677867"
"Median","0.000580060644677867"
"Mean","0.000580060644677867"
"3rd Qu.","0.000580060644677867"
"Max.","0.000580060644677867"
