"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.238651073279199"
"pi_score","76.2308700125835"
"p_value","0.5"
"percentage_A","0.593820487901097"
"percentage_B","0.285208464655561"
"Min.","0.00216999121948596"
"1st Qu.","0.00216999121948596"
"Median","0.00216999121948596"
"Mean","0.00216999121948596"
"3rd Qu.","0.00216999121948596"
"Max.","0.00216999121948596"
