"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.88328152894495e-05"
"pi_score","3.60624887703076"
"p_value","0.5"
"percentage_A","2.88333926102528e-05"
"percentage_B","0.590165658690508"
"Min.","5.54187614526005e-06"
"1st Qu.","5.54187614526005e-06"
"Median","5.54187614526005e-06"
"Mean","5.54187614526005e-06"
"3rd Qu.","5.54187614526005e-06"
"Max.","5.54187614526005e-06"
