"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0150146612558651"
"pi_score","5.87885051082941"
"p_value","0.5"
"percentage_A","0.0150686257761619"
"percentage_B","0.807417330740244"
"Min.","0.00177030698388982"
"1st Qu.","0.00177030698388982"
"Median","0.00177030698388982"
"Mean","0.00177030698388982"
"3rd Qu.","0.00177030698388982"
"Max.","0.00177030698388982"
