"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0152242690675282"
"pi_score","7.58245951090747"
"p_value","0.5"
"percentage_A","0.0159209466307087"
"percentage_B","0.258113615443083"
"Min.","0.00139171981928331"
"1st Qu.","0.00139171981928331"
"Median","0.00139171981928331"
"Mean","0.00139171981928331"
"3rd Qu.","0.00139171981928331"
"Max.","0.00139171981928331"
