"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0391909620659949"
"pi_score","6.46213341975688"
"p_value","0.5"
"percentage_A","0.0393100317410848"
"percentage_B","0.928256915798614"
"Min.","0.00420373630424024"
"1st Qu.","0.00420373630424024"
"Median","0.00420373630424024"
"Mean","0.00420373630424024"
"3rd Qu.","0.00420373630424024"
"Max.","0.00420373630424024"
