"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0350992446667889"
"pi_score","49.563116422346"
"p_value","0.5"
"percentage_A","0.0626440311796279"
"percentage_B","0.0739238782799677"
"Min.","0.000490867892027861"
"1st Qu.","0.000490867892027861"
"Median","0.000490867892027861"
"Mean","0.000490867892027861"
"3rd Qu.","0.000490867892027861"
"Max.","0.000490867892027861"
