"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0186546600671159"
"pi_score","6.32032611600342"
"p_value","0.5"
"percentage_A","0.0186949247978607"
"percentage_B","0.896494940339963"
"Min.","0.00204584776046366"
"1st Qu.","0.00204584776046366"
"Median","0.00204584776046366"
"Mean","0.00204584776046366"
"3rd Qu.","0.00204584776046366"
"Max.","0.00204584776046366"
