"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.211652602066503"
"pi_score","115.411128114875"
"p_value","0.5"
"percentage_A","0.446334588113978"
"percentage_B","0.287005670005591"
"Min.","0.00127116342051997"
"1st Qu.","0.00127116342051997"
"Median","0.00127116342051997"
"Mean","0.00127116342051997"
"3rd Qu.","0.00127116342051997"
"Max.","0.00127116342051997"
