"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00675530513127271"
"pi_score","77.7197751399655"
"p_value","0.5"
"percentage_A","0.00779235751825041"
"percentage_B","0.0483069949848201"
"Min.","6.02474813794976e-05"
"1st Qu.","6.02474813794976e-05"
"Median","6.02474813794976e-05"
"Mean","6.02474813794976e-05"
"3rd Qu.","6.02474813794976e-05"
"Max.","6.02474813794976e-05"
