"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.18268562089361"
"pi_score","48.5541577101483"
"p_value","0.5"
"percentage_A","0.351679148830354"
"percentage_B","0.275452985579222"
"Min.","0.00260797486812921"
"1st Qu.","0.00260797486812921"
"Median","0.00260797486812921"
"Mean","0.00260797486812921"
"3rd Qu.","0.00260797486812921"
"Max.","0.00260797486812921"
