"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0334534338068806"
"pi_score","4.30090874290738"
"p_value","0.5"
"percentage_A","0.0338780444180915"
"percentage_B","0.727455126907167"
"Min.","0.00539145439008153"
"1st Qu.","0.00539145439008153"
"Median","0.00539145439008153"
"Mean","0.00539145439008153"
"3rd Qu.","0.00539145439008153"
"Max.","0.00539145439008153"
