"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0944769527816032"
"pi_score","23.2949678074696"
"p_value","0.5"
"percentage_A","0.124788626245447"
"percentage_B","0.280030374764127"
"Min.","0.0028111836852363"
"1st Qu.","0.0028111836852363"
"Median","0.0028111836852363"
"Mean","0.0028111836852363"
"3rd Qu.","0.0028111836852363"
"Max.","0.0028111836852363"
