"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0163696751545227"
"pi_score","662.83537755536"
"p_value","0.5"
"percentage_A","0.0164586586953895"
"percentage_B","0.751724490317306"
"Min.","1.71182688254927e-05"
"1st Qu.","1.71182688254927e-05"
"Median","1.71182688254927e-05"
"Mean","1.71182688254927e-05"
"3rd Qu.","1.71182688254927e-05"
"Max.","1.71182688254927e-05"
