"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0367558320475239"
"pi_score","6.19221606896747"
"p_value","0.5"
"percentage_A","0.0369062375645997"
"percentage_B","0.900190441845068"
"Min.","0.00411439153109596"
"1st Qu.","0.00411439153109596"
"Median","0.00411439153109596"
"Mean","0.00411439153109596"
"3rd Qu.","0.00411439153109596"
"Max.","0.00411439153109596"
