"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0125310274695076"
"pi_score","43.962845424913"
"p_value","0.5"
"percentage_A","0.0127217406487941"
"percentage_B","0.455306988725843"
"Min.","0.000197572433632476"
"1st Qu.","0.000197572433632476"
"Median","0.000197572433632476"
"Mean","0.000197572433632476"
"3rd Qu.","0.000197572433632476"
"Max.","0.000197572433632476"
