"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.05071559759374"
"pi_score","14.0985862061735"
"p_value","0.5"
"percentage_A","0.0642414294757597"
"percentage_B","0.194117425730984"
"Min.","0.00249339706609168"
"1st Qu.","0.00249339706609168"
"Median","0.00249339706609168"
"Mean","0.00249339706609168"
"3rd Qu.","0.00249339706609168"
"Max.","0.00249339706609168"
