"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00180994415080137"
"pi_score","15.4587887907308"
"p_value","0.5"
"percentage_A","0.00181074808361016"
"percentage_B","0.803019718378306"
"Min.","8.1154979350722e-05"
"1st Qu.","8.1154979350722e-05"
"Median","8.1154979350722e-05"
"Mean","8.1154979350722e-05"
"3rd Qu.","8.1154979350722e-05"
"Max.","8.1154979350722e-05"
