"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00250608543045264"
"pi_score","1.66310047130633"
"p_value","0.5"
"percentage_A","0.0025096297171763"
"percentage_B","0.639575052898076"
"Min.","0.00104448653603962"
"1st Qu.","0.00104448653603962"
"Median","0.00104448653603962"
"Mean","0.00104448653603962"
"3rd Qu.","0.00104448653603962"
"Max.","0.00104448653603962"
