"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.012753609585459"
"pi_score","4.34625541891885"
"p_value","0.5"
"percentage_A","0.0128166875400671"
"percentage_B","0.721555599508102"
"Min.","0.00203396433804671"
"1st Qu.","0.00203396433804671"
"Median","0.00203396433804671"
"Mean","0.00203396433804671"
"3rd Qu.","0.00203396433804671"
"Max.","0.00203396433804671"
