"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.140465243818929"
"pi_score","26.4760830078669"
"p_value","0.5"
"percentage_A","0.266601640192695"
"percentage_B","0.228922835532668"
"Min.","0.00367739773632022"
"1st Qu.","0.00367739773632022"
"Median","0.00367739773632022"
"Mean","0.00367739773632022"
"3rd Qu.","0.00367739773632022"
"Max.","0.00367739773632022"
